666,"@BrandonLive @prjman @mcdonaldsarahj @business Yes. I also understand this flowchart. Do you?
https://t.co/ehZCo4trXj https://t.co/KFymsC0QZp",0,0,2020-03-25 22:26:34
667,German Court Orders Tesla to Stop Cutting Down Trees https://t.co/1MzkrT6McG https://t.co/20xMoPPL97,0,0,2020-03-25 22:26:32
668,@theBernieSands @jennieclit Thanks for letting me borrow your Lamborghini I parked it next to your Tesla,0,1,2020-03-25 22:26:28
669,This was fun and all but can’t wait for track days in Tesla Roadster. https://t.co/63K0mRzeh1,1,0,2020-03-25 22:26:15
670,"@CathieDWood 
Do you think blue gas will change Tesla outlook?",0,0,2020-03-25 22:25:58
671,@elonmusk @enscand @PPathole @flcnhvy @Tesla Be a little careful you do not want to be the punching bag between two political party tread very carefully,0,1,2020-03-25 22:25:33
672,"@elonmusk -a feature that will increase Tesla sales- They need the ability to switch the from 'foc' to 'bldc' mode. This would lower the torque to the motors however, 'bldc' relies on high current phase switching for communication.This produces an astonishing sound via motors🚘😎",0,0,2020-03-25 22:25:32
673,@pulte $Chingoham I’m not asking for any amount in specific. But a Tesla model 3 Performance would be nice @elonmusk 🥺👉🏽👈🏽,0,0,2020-03-25 22:25:14
674,@elonmusk @flcnhvy @Tesla Very good to work with Minnesota Medtronics.,0,0,2020-03-25 22:25:07
675,@Medtronic @elonmusk @Tesla Thank you for the ventilators for https://t.co/zM9SuTM2vt you know if there are any left? New York is in dire need thank you .,0,0,2020-03-25 22:25:02
676,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk - https://t.co/3xXbG74tGJ,2,1,2020-03-25 22:25:01
677,"@MrPlugShare @Tesla @TeslaOwnersLV How will they disconnect Teslas after 60 Minutes?!
Remote via Tesla support?",0,1,2020-03-25 22:24:42
678,@Not__Pasty @nCaustic_ pasty bro thanks for letting me and my family stay in your mansion bro it helped a lot i give the tesla key to the maid as well thanks broo,0,1,2020-03-25 22:24:39
679,"@on_tesla @prjman @mcdonaldsarahj @business I'm in fact very familiar with this data. You do understand that there's a difference between the global average case mortality rate, the rate of serious + critical care requirements, and the mortality rate of hospitalized patients.",0,0,2020-03-25 22:24:38
680,@BrandonLive @prjman @mcdonaldsarahj @business I’m anonymous and keeping it that way. Let’s put it this way... Would you set up an experiment where it is known that 1 or fewer out of 30 randomly selected patients would die and only dose 15 people in your active experiment and 15 in your control and expect actionable results?,0,0,2020-03-25 22:24:13
681,"@TeslaJoy @JuanMiami @IrrefutableSub1 Our company is helping Ford on this. Big Tesla fan, but respect Ford and GM.",0,3,2020-03-25 22:24:07
682,"@Tesla will be a major company in building the future- primary player in EV innovation, and now showcasing its own dynamism by producing ventilators when needed https://t.co/9DnRe0Ei7N",0,0,2020-03-25 22:24:06
683,"🚨 Problem Reported - Westminster, CA #Supercharger

Max 60kW 😫, why not 72kW?
Stall: 9B

View more in #TezLab App
#Tesla
#US_CA",0,0,2020-03-25 22:23:56
684,Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/OzEvywdTMp,0,0,2020-03-25 22:23:56
685,"@scabbyhabby Tesla delivered 1000 to California Governor last week.  I heard Ford said they can expect to deliver in May.  I haven’t heard anything from GM.  Here on Montreal, Bauer Hockey is making 100,000 plastic visors for Police/Firemen and hospital workers.  Bravo @BauerHockey https://t.co/VFeh3INUyE",0,0,2020-03-25 22:23:49
686,"@navinbhard @flcnhvy @Tesla @elonmusk @anandmahindra Ventilators can be shared, I have seen reports about up to 9 people",0,1,2020-03-25 22:23:43
687,"@p_ferragu Tesla doing well in China but reality is even with people with money, who is in mood to buy car ?, resilience of stock price is amazing, I guess I will be buying more stock at some point, Q 1 probably 75-80 K, I bet there are cars stuck to be deliver worldwide.",0,0,2020-03-25 22:23:37
688,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/FAv5IsWQ3g https://t.co/om5HkW9Xx1,0,0,2020-03-25 22:23:33
689,"@GerberKawasaki @Gfilche @onepeloton @keylargofoley I have Roadbikes in my garage of more than 10Ks
Love any bike. This bikes are next to my TESLA .
Kinda born with. 😂 have fun stay healthy",0,0,2020-03-25 22:23:05
690,"@on_tesla @prjman @mcdonaldsarahj @business You have stated zero facts. Please state one fact that makes the Shanghai study ""worthless"".",0,0,2020-03-25 22:22:49
691,@NewsRadio930 @Tesla @Medtronic manufacuture? Journalism 101. Check your spelling. Be better,0,0,2020-03-25 22:22:39
692,Judgy-Pants: The Entitled Environmentalist Edition - https://t.co/f5wEIcgxPG - via @drivingdotca,0,0,2020-03-25 22:22:36
693,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/knOGyDT3o2 #news #business #social https://t.co/15SAslZ08T,0,1,2020-03-25 22:22:35
694,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes well and we flatten the curve soon. #SocialDistancing #tesla #Model3 https://t.co/sGSxEY5xBV,10,109,2020-03-25 22:22:27
695,"Local businesses are stepping up too 👏🏿👏🏻👏🏿👏🏻✊🏻✊🏼 we are all in this together. 

@Tesla @elonmusk a small like of appreciation would be great. 

Not just TesBros there are some many people stepping up to help. This is the humanity I believe in. https://t.co/tIRlKuBI1s",1,2,2020-03-25 22:22:26
696,"are y’all ok? Lmao. if he want a tesla, what is he gonna get? A tesla.. don’t tell him what to do wit his money ctfu u ardddddd? Like what you help them https://t.co/5vQ0jf0cQv",0,0,2020-03-25 22:22:16
697,@MORTONLB53 You already know. You grab the Tesla and I’ll get the rocket bro.,0,1,2020-03-25 22:22:02
698,@shelbytriglia @Tesla I'm pretty sure of it,0,0,2020-03-25 22:21:54
699,For all you new #modely owners looking to get some good wraps!  Have at it! #tesla #teslamodely https://t.co/RGHbIzzwBg,0,1,2020-03-25 22:21:46
700,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/RBfhYzKDHL,0,0,2020-03-25 22:21:39
701,Abe Tesla is love,0,0,2020-03-25 22:21:16
702,@HaileyCarmen1 @MeekMill you ard? He want a tesla he can get a tesla 😳 you go help people or sum.,0,0,2020-03-25 22:21:10
703,"@wintonARK Your thoughts regarding a partnership between Tesla and an existing ride-hail platform?  If Tesla wanted to move quickly, partnering would give access to: existing customer base, physical vehicle inspection/driver support infrastructure and instant approval with governing bodies.",0,1,2020-03-25 22:21:07
704,@zipthezit @Itzbimzzy @Password_Fem @Tesla_jr007 I shouldn't add Messi and CR7 ??,0,0,2020-03-25 22:21:06
705,Tesla looking to rebound nicely.,1,1,2020-03-25 22:20:49
706,"| https://t.co/sAvB9kOVyi | Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk || 
MORE INFO: https://t.co/dZBk4wQkFh https://t.co/C9J1XW1u6C",0,0,2020-03-25 22:20:47
707,@elonmusk @flcnhvy @Tesla @Tesla and @elonmusk are ❤️❤️❤️ the best,0,0,2020-03-25 22:20:42
708,"#Tesla to reopen New York plant 'as soon as humanly possible' to make #ventilators: Musk
https://t.co/nyfBfc54d8
#HexIoTNews @H3XI0T @elonmusk @Tesla #COVID2019 #coronavirus #COVID19 #CoronaPandemie",0,0,2020-03-25 22:20:36
709,"@elonmusk @flcnhvy @Tesla Will do anything in our power to get stock price up, so I can get my bonus.
There, fixed that for you.
$TSLA sucks, Elon is a criminal.",0,4,2020-03-25 22:20:26
710,@MarleCordeiro hey marle...i believe justin k showed his tesla because he was proud of it..he worked his butt off long hours every day.js...hes a great guy now destroyed and he didnt do anything wrong .just sad,0,0,2020-03-25 22:20:16
711,@CodingMark @Tesla @elonmusk Good one!   Also pothole detection and avoidance.,0,2,2020-03-25 22:20:06
712,"Update, Tesla has booked me for April 20 and 21 install. So will see what happens. I'm sure that could get pushed depending on the current state of lock down in California.",0,16,2020-03-25 22:19:23
713,"@paulkrugman Professor

“If your only tool is a hammer treat everything as a nail!” is your approach! Do you think we need the same bureaucrats that didn’t rebuild  our stockpiles after the N1H1 outbreak telling 3M, Ford, Tesla, Seagrams, Purell &amp; others what to make &amp; how to operate? (Iorny)",0,1,2020-03-25 22:19:17
714,"@elonmusk prior to interning at @Tesla in EHS @ Fremont, I helped develop a smart home HVAC unit in Australia with a MERV 13 filter (hospital grade) that turned on when it detected any kind of air pollution in the home. Would love to assist on your hvac project #tesla #smarthome",0,0,2020-03-25 22:19:16
715,"@on_tesla @prjman @mcdonaldsarahj @business Hi, I'm a published and recognized industry expert in the field of randomized control experimentation. And you are...",0,0,2020-03-25 22:19:16
716,"@Marshmall0wpeep @italianmaster @elonmusk @flcnhvy @Tesla That's because the big three are on their way to bankruptcy. They are in debt. There's no way they can make the switch profitably to building EV. 
Along with them big oil will go bankrupt. In some countries oil is their biggest product. Without it, their economics will collapse.",0,0,2020-03-25 22:19:13
717,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/bO16AX5MCn,0,0,2020-03-25 22:19:11
718,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/LGO5i0IlUM #business #feedly,0,0,2020-03-25 22:19:09
719,"26.
Nikola Tesla's instructor once said that the idea of a brushless AC motor was impossible. Tesla responded with a lifetime of doing the impossible.
He has 300 patents and died in poverty.
Tesla's place here is more about the funding that consensus can provide or take away. https://t.co/ghEdsI2qah",3,13,2020-03-25 22:18:55
720,If $TSLA survives this crash which I don't know how that is possible.... maybe they turn Tesla into a 3M type company that makes a variety of products.... either way if you own a Tesla car you are screwed b/c will only be able to sell it for a fraction of what you paid.,0,1,2020-03-25 22:18:50
721,"#TeslaEnergy's growing line up of #home #energy products includes #solarpanels, #solar roof &amp; #PowerWall

Is #ElonMusk about to add #smartHome-#HVAC #systems to the list? 

Read on: https://t.co/ijUPT3Tr7Y

via @FredericLambert @rtehrani 
#Tesla #SmartCity #sustainability #design https://t.co/3sJb04tpl5",1,1,2020-03-25 22:18:38
722,"@myleshocking @DrvrBby @NVncp @elonmusk @enscand @PPathole @flcnhvy @Tesla You should also be making tons of money off your expert analysis then, what are you doing wrong?",0,1,2020-03-25 22:18:32
723,"If you would like to get a random FREE stock like NIKE, Apple, Tesla, etc up to $200 

Then reply YES in the comments, or DM Yes.

I'm Aiming to help 100 Today!

LET'S GO!",0,0,2020-03-25 22:18:28
724,"@on_tesla @prjman @mcdonaldsarahj @business Because he said ""There are other studies that contradict this one."" And then said that the one actual study we have is ""worthless"".",0,0,2020-03-25 22:18:18
725,@GerberKawasaki @Gfilche @onepeloton @keylargofoley Guys.. this is a serious question.. how will Tesla be able to sell 50K car during a mild recession ?,0,1,2020-03-25 22:17:39
726,Via CleanTechnica: Tesla Model 3 Leads Disrupted Chinese EV Market https://t.co/2WZBdacKvM #Energy #Renewables https://t.co/jJQq7NhSC1,0,0,2020-03-25 22:17:33
727,@elonmusk @PPathole @flcnhvy @Tesla @elonmusk  since your a millionaire can you send me 10k in this coronavirus crisis I’m legit away to be a dad on may the 8th go help a child have a great start  cashapp me it I’m from Uk so if u want to transfer is 87-34-24   70507863 go be a legend and help me out https://t.co/ki2YUmNg2D,0,0,2020-03-25 22:17:29
728,"@HeckPhiIIy My father was an electrical engineer. When I was 11, we built a simple game using some circuits, and he told me the story of how Tesla would give demonstrations running insane amounts of electricity around his body. It sounded really cool. https://t.co/akzQ1sY6Bk",0,0,2020-03-25 22:17:29
729,My retweet is what I’m talking about 😒 @pulte. Guarantee you my ass won’t get shit $smvrilyn. Just like them Tesla everyone was “giving” out.,0,0,2020-03-25 22:17:18
730,"We have a new update from Tesla #GigaBerlin. The incredible leveling work from East to South.
-
Watch https://t.co/Wg40IcMiIH
-
#Tesla #Gigafactory Thanks @Gf4Tesla  - @JohnnaCrider1 @cleantechnica @Teslarati @EmilSenkel @gigafactory_4 @DerCaspar @tobilindh https://t.co/BQnT0qPIFs",1,4,2020-03-25 22:17:15
731,A #Tesla does make an acceleration sound. 😉✨ https://t.co/qGYn4kV1Rx,2,42,2020-03-25 22:17:14
732,@agusnox Tesla is 58% worth more since they closed fremont factory.,0,1,2020-03-25 22:16:56
733,@2shotsofmely @realDonaldTrump Tesla. Drip or drown,0,0,2020-03-25 22:16:42
734,"@DrvrBby @NVncp @tagueja @elonmusk @enscand @PPathole @flcnhvy @Tesla 4 media companies are making a killing off Coronavirus reporting.
5 What goes up must come down, like China, Iran, and now Italy. https://t.co/I7aZZZWaJa",0,0,2020-03-25 22:16:40
735,"@Marshmall0wpeep @elonmusk @flcnhvy @Tesla but you said he was killing people by having the factory open during the virus outbreak

now you dont want those people to live and send them back to work?

make up your ꜰᴜᴄᴋɪɴɢ mind",0,2,2020-03-25 22:16:22
736,"@thirdrowtesla Anyone with eyes should clearly see this and go buy their new Tesla. It’s unbelievable! $5,500 saved! https://t.co/cPoKMSdunN",0,0,2020-03-25 22:16:06
737,"#14: Philadelphia Experiment

Allegedly, in the fall of 1943 a U.S. Navy destroyer was made invisible &amp; teleported from Philadelphia, PA, to Norfolk, VA, in an incident known as the Philadelphia Experiment. The experiment was based on the research of Tesla &amp; Einstein. https://t.co/xmrMlib3hs",1,1,2020-03-25 22:16:01
738,@elonmusk @flcnhvy @thirdrowtesla @MikeBloomberg Mr. Elon Musk I'm urging you launch Tesla game the wide audience ready to play the players are waiting Tesla cars is a very secure quarantine HEPA filter system Olympic competition especially for the little ones Let's Do It Let's Do It Let's Do It Let's Do It,0,0,2020-03-25 22:15:51
739,@tagueja @BLKMDL3 @elonmusk @flcnhvy @Tesla Yep makes sense to a certain degree. Gotta keep essential workers vehicles on the road. Unfortunately people are bringing their kids in since school is out and getting oil changes... it's so dumb.,0,1,2020-03-25 22:15:17
740,Ossiaco Has Built The One Home Solar Inverter To Rule Them All | Tesla Port https://t.co/sorwJzkZel,0,0,2020-03-25 22:15:12
741,"Since I've been to a Texas airport can I join the @RoosterTeeth podcast as a guest to bitch about it, apple, drones, and tesla?",0,4,2020-03-25 22:14:57
